POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19961126;0,0;1;;;5,0;1;512;1;12,3;1;1241;1;8,5;1;8,65;1;3,4;1;4,4;1;0;1;7,3;1;8,7;1;1007,7;1;;;8,4;1;19,0;1;340;1;1321;1;15,0;1;350;1;1751;1;;;;;;;;;17,8;1;340;1;1321;1;44;1;1308;1;95;1;120;1;0;1;525;1;7,3;1;;;74;1;413;1;774;1;210;1;;;74;1;;;;;8;1;60;1;0;1;1;1;0;1;0;1;0;1;;;;;0;9;;;;;1;9;;;2,1;1;1,8;9;;;;;;;;;;;;
13054001;19961127;0,2;1;;;6,4;1;639;1;9,8;1;1101;1;7,5;1;8,10;1;5,7;1;5,6;1;0;1;3,4;1;8,1;1;1008,7;1;;;6,2;1;18,0;1;320;1;113;1;14,0;1;320;1;50;1;;;;;;;;;16,9;1;320;1;113;1;58;1;1107;1;93;1;2335;1;0;1;421;1;8,0;1;;;73;1;145;1;346;1;227;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,4;1;1,4;9;;;;;;;;;;;;
13054001;19961128;0,0;1;;;4,1;1;113;1;7,5;1;1045;1;5,5;1;5,80;1;0,6;1;2,2;1;0;1;3,4;1;5,8;1;1009,6;1;;;13,2;1;34,0;1;320;1;1400;1;25,0;1;310;1;1400;1;;;;;;;;;31,3;1;320;1;1400;1;45;1;1142;1;94;1;146;1;0;1;283;1;6,2;1;;;;;383;1;806;1;224;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,9;1;1,9;9;;;;;;;;;;;;
13054001;19961129;0,0;1;;;2,7;1;5;1;12,5;1;551;1;5,7;1;7,60;1;1,7;1;2,2;1;0;1;9,8;1;7,6;1;1017,4;1;;;7,4;1;23,0;1;330;1;212;1;16,0;1;330;1;121;1;;;;;;;;;21,5;1;330;1;212;1;44;1;1304;1;88;1;2331;1;0;1;199;1;6,5;1;;;61;1;357;1;789;1;364;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,1;1;2,1;9;;;;;;;;;;;;
13054001;19961130;0,2;1;;;6,7;1;2248;1;15,3;1;1222;1;11,4;1;11,00;1;4,6;1;5,5;1;0;1;8,6;1;11,0;1;1006,9;1;;;8,5;1;21,0;1;330;1;2310;1;14,0;1;330;1;1937;1;;;;;;;;;19,7;1;330;1;2310;1;58;1;1933;1;89;1;37;1;0;1;327;1;9,4;1;;;72;1;85;1;446;1;367;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,1;1;2,1;9;;;;;;;;;;;;
13054001;19961201;0,0;1;;;7,6;1;519;1;10,4;1;1337;1;8,7;1;9,00;1;6,4;1;7,0;1;0;1;2,8;1;9,0;1;1015,7;1;;;10,3;1;22,0;1;340;1;5;1;16,0;1;330;1;26;1;;;;;;;;;20,6;1;340;1;5;1;42;1;1430;1;72;1;134;1;0;1;0;1;6,4;1;;;56;1;443;1;821;1;148;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;;;;;;
13054001;19961202;0,0;1;;;6,3;1;654;1;13,7;1;1100;1;9,8;1;10,00;1;2,9;1;4,9;1;0;1;7,4;1;10,0;1;1017,9;1;;;10,5;1;24,0;1;330;1;1249;1;17,0;1;320;1;1253;1;;;;;;;;;22,4;1;330;1;1249;1;41;1;1424;1;84;1;719;1;0;1;85;1;7,2;1;;;60;1;390;1;664;1;330;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;;;;
13054001;19961203;1,4;1;;;5,3;1;703;1;12,8;1;1450;1;8,2;1;9,05;1;1,7;1;3,8;1;0;1;7,5;1;9,1;1;1017,5;1;;;3,8;1;18,0;1;300;1;123;1;14,0;1;300;1;123;1;;;;;;;;;16,9;1;300;1;123;1;45;1;1440;1;81;1;801;1;0;1;15;1;6,9;1;;;67;1;448;1;761;1;199;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;19961204;0,2;1;;;7,5;1;2204;1;13,8;1;953;1;11,3;1;10,65;1;4,3;1;6,7;1;0;1;6,3;1;10,7;1;1013,3;1;;;5,5;1;14,0;1;80;1;1615;1;10,0;1;110;1;1737;1;;;;;;;;;13,2;1;80;1;1615;1;58;1;1;1;86;1;543;1;0;1;266;1;9,0;1;;;72;1;83;1;413;1;317;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;19961205;0,0;1;;;11,2;1;1920;1;16,5;1;1132;1;13,7;1;13,85;1;8,8;1;10,5;1;0;1;5,3;1;13,9;1;1012,6;1;;;7,2;1;15,0;1;80;1;741;1;11,0;1;80;1;725;1;;;;;;;;;14,2;1;80;1;741;1;42;1;1823;1;65;1;0;1;0;1;0;1;8,3;1;;;53;1;268;1;578;1;380;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;;;;;;
13054001;19961206;1,4;1;;;12,3;1;1805;1;16,3;1;1307;1;14,4;1;14,30;1;9,1;1;11,0;1;0;1;4,0;1;14,3;1;1014,0;1;;;8,0;1;19,0;1;80;1;2255;1;13,0;1;80;1;2256;1;;;;;;;;;17,8;1;80;1;2255;1;50;1;1332;1;78;1;2207;1;0;1;0;1;10,2;1;;;58;1;39;1;390;1;357;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;19961207;0,0;1;;;12,4;1;206;1;17,5;1;1159;1;14,8;1;14,95;1;10,5;1;10,6;1;0;1;5,1;1;15,0;1;1017,6;1;;;8,3;1;21,0;1;80;1;446;1;14,0;1;80;1;420;1;;;;;;;;;19,7;1;80;1;446;1;44;1;600;1;82;1;207;1;0;1;44;1;10,3;1;;;64;1;271;1;570;1;327;1;;;50;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,4;9;;;;;;;;;;;;
13054001;19961208;2,0;1;;;12,4;1;1541;1;17,0;1;701;1;14,8;1;14,70;1;10,5;1;10,7;1;0;1;4,6;1;14,7;1;1017,0;1;;;8,0;1;18,0;1;40;1;329;1;12,0;1;70;1;150;1;;;;;;;;;16,9;1;40;1;329;1;41;1;655;1;79;1;1338;1;0;1;0;1;9,7;1;;;55;1;0;1;112;1;112;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,8;9;;;;;;;;;;;;
13054001;19961209;0,8;1;;;8,0;1;711;1;14,2;1;1341;1;11,3;1;11,10;1;7,2;1;7,5;1;0;1;6,2;1;11,1;1;1012,9;1;;;5,1;1;29,0;1;50;1;1112;1;17,0;1;60;1;1120;1;;;;;;;;;26,9;1;50;1;1112;1;58;1;1342;1;90;1;506;1;0;1;472;1;9,5;1;;;74;1;65;1;288;1;199;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;19961210;8,2;1;;;6,9;1;824;1;11,2;1;1649;1;8,4;1;9,05;1;6,3;1;6,2;1;0;1;4,3;1;9,1;1;1010,6;1;;;2,1;1;12,0;1;80;1;1649;1;8,0;1;80;1;1654;1;;;;;;;;;11,4;1;80;1;1649;1;77;1;1648;1;93;1;1145;1;0;1;1285;1;9,7;1;;;86;1;0;1;126;1;126;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;;;
13054001;19961211;0,0;1;;;4,6;1;310;1;14,1;1;1506;1;8,2;1;9,35;1;1,4;1;2,7;1;0;1;9,5;1;9,4;1;1014,3;1;;;1,3;1;5,0;1;240;1;1314;1;4,0;1;240;1;1318;1;;;;;;;;;4,8;1;240;1;1314;1;57;1;1509;1;94;1;501;1;0;1;1079;1;8,6;1;;;84;1;452;1;684;1;204;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;19961212;3,2;1;;;6,8;1;113;1;13,8;1;545;1;10,4;1;10,30;1;3,5;1;5,3;1;0;1;7,0;1;10,3;1;1013,8;1;;;5,3;1;13,0;1;70;1;1447;1;9,0;1;80;1;1431;1;;;;;;;;;12,3;1;70;1;1447;1;75;1;542;1;90;1;1253;1;0;1;1273;1;10,4;1;;;84;1;0;1;104;1;104;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19961213;0,4;1;;;10,5;1;1803;1;15,7;1;1115;1;13,5;1;13,10;1;9,8;1;10,2;1;0;1;5,2;1;13,1;1;1002,9;1;;;5,1;1;15,0;1;110;1;433;1;11,0;1;110;1;405;1;;;;;;;;;14,2;1;110;1;433;1;77;1;403;1;94;1;2323;1;0;1;1337;1;12,8;1;;;86;1;0;1;192;1;191;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19961214;0,6;1;;;8,7;1;512;1;13,2;1;1340;1;10,0;1;10,95;1;6,5;1;7,7;1;0;1;4,5;1;11,0;1;1000,2;1;;;3,2;1;11,0;1;320;1;2117;1;8,0;1;320;1;1618;1;;;;;;;;;10,4;1;320;1;2117;1;82;1;1628;1;96;1;654;1;0;1;1440;1;11,6;1;;;91;1;104;1;390;1;314;1;;;19;1;;;;;5;1;100;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;19961215;0,2;1;;;4,6;1;46;1;12,5;1;1315;1;7,2;1;8,55;1;1,6;1;3,3;1;0;1;7,9;1;8,6;1;1011,7;1;;;2,1;1;7,0;1;50;1;1021;1;4,0;1;350;1;638;1;;;;;;;;;6,7;1;50;1;1021;1;65;1;1220;1;93;1;315;1;0;1;1026;1;8,7;1;;;84;1;445;1;682;1;179;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;19961216;0,0;1;;;2,7;1;423;1;13,5;1;1154;1;7,6;1;8,10;1;-0,4;1;1,0;1;0;1;10,8;1;8,1;1;1017,5;1;;;1,5;1;8,0;1;80;1;2354;1;6,0;1;80;1;2359;1;;;;;;;;;7,6;1;80;1;2354;1;65;1;1055;1;96;1;819;1;0;1;1005;1;8,6;1;;;84;1;323;1;558;1;253;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,6;9;;;;;;;;;;;;
13054001;19961217;0,0;1;;;6,2;1;2118;1;15,1;1;1312;1;10,7;1;10,65;1;2,4;1;4,9;1;0;1;8,9;1;10,7;1;1018,6;1;;;2,1;1;9,0;1;70;1;157;1;7,0;1;70;1;202;1;;;;;;;;;8,6;1;70;1;157;1;61;1;1248;1;91;1;748;1;0;1;1047;1;9,5;1;;;82;1;240;1;541;1;316;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;19961218;2,6;1;;;10,3;1;253;1;15,6;1;1158;1;12,5;1;12,95;1;8,3;1;9,7;1;0;1;5,3;1;13,0;1;1013,1;1;;;4,3;1;10,0;1;140;1;1046;1;8,0;1;100;1;1507;1;;;;;;;;;9,5;1;140;1;1046;1;67;1;1202;1;91;1;1650;1;0;1;785;1;11,6;1;;;80;1;84;1;320;1;241;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;19961219;7,0;1;;;11,4;1;505;1;12,8;1;1207;1;12,1;1;12,10;1;10,2;1;10,3;1;0;1;1,4;1;12,1;1;1004,4;1;;;6,4;1;17,0;1;120;1;1205;1;11,0;1;110;1;1143;1;;;;;;;;;16,0;1;120;1;1205;1;79;1;1212;1;89;1;153;1;0;1;1439;1;11,8;1;;;84;1;0;1;120;1;116;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19961220;0,0;1;;;10,2;1;544;1;15,4;1;1231;1;12,5;1;12,80;1;9,5;1;9,6;1;0;1;5,2;1;12,8;1;1002,1;1;;;3,2;1;9,0;1;90;1;2056;1;6,0;1;100;1;1837;1;;;;;;;;;8,6;1;90;1;2056;1;73;1;1406;1;92;1;531;1;0;1;1176;1;12,1;1;;;84;1;198;1;511;1;294;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;;;;
13054001;19961221;0,0;1;;;11,5;1;250;1;17,3;1;1014;1;14,5;1;14,40;1;9,9;1;10,7;1;0;1;5,8;1;14,4;1;1004,8;1;;;6,5;1;18,0;1;110;1;1230;1;12,0;1;110;1;1246;1;;;;;;;;;16,9;1;110;1;1230;1;69;1;1016;1;87;1;222;1;0;1;375;1;12,7;1;;;76;1;69;1;341;1;280;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;19961222;0,6;1;;;14,3;1;248;1;18,8;1;1300;1;15,7;1;16,55;1;13,0;1;13,7;1;0;1;4,5;1;16,6;1;1005,7;1;;;7,7;1;20,0;1;120;1;1252;1;13,0;1;110;1;1256;1;;;;;;;;;18,7;1;120;1;1252;1;50;1;1305;1;85;1;2350;1;0;1;41;1;12,4;1;;;68;1;175;1;524;1;398;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;;;;;;
13054001;19961223;0,0;1;;;13,4;1;1757;1;16,5;1;1122;1;14,3;1;14,95;1;11,6;1;12,6;1;0;1;3,1;1;15,0;1;999,1;1;;;5,3;1;14,0;1;130;1;40;1;10,0;1;140;1;509;1;;;;;;;;;13,2;1;130;1;40;1;73;1;1107;1;88;1;1926;1;0;1;1051;1;13,6;1;;;82;1;183;1;592;1;381;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;;;;;;
13054001;19961224;0,4;1;;;11,4;1;2158;1;15,8;1;1217;1;12,6;1;13,60;1;8,8;1;10,6;1;0;1;4,4;1;13,6;1;995,9;1;;;4,1;1;10,0;1;140;1;1153;1;8,0;1;150;1;1250;1;;;;;;;;;9,5;1;140;1;1153;1;67;1;1219;1;86;1;2049;1;0;1;963;1;11,8;1;;;80;1;137;1;446;1;268;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;;;;;;
13054001;19961225;0,0;1;;;6,6;1;421;1;12,2;1;1316;1;8,1;1;9,40;1;3,5;1;4,8;1;0;1;5,6;1;9,4;1;1002,1;1;;;8,0;1;21,0;1;310;1;1645;1;15,0;1;310;1;1651;1;;;;;;;;;19,7;1;310;1;1645;1;57;1;1342;1;93;1;500;1;0;1;525;1;8,6;1;;;74;1;413;1;651;1;185;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;19961226;0,0;1;;;1,3;1;726;1;3,0;1;1251;1;2,1;1;2,15;1;1,1;1;1,2;1;0;1;1,7;1;2,2;1;1017,9;1;;;6,3;1;19,0;1;330;1;2344;1;14,0;1;320;1;2353;1;;;;;;;;;16,0;1;310;1;1;1;56;1;2139;1;73;1;112;1;0;1;0;1;4,6;1;;;63;1;0;1;195;1;194;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,2;9;;;;;;;;;;;;
13054001;19961227;2,0;1;;;1,0;1;133;1;6,0;1;1412;1;3,7;1;3,50;1;0,5;1;0,9;1;0;1;5,0;1;3,5;1;1023,5;1;;;3,1;1;10,0;1;100;1;1728;1;6,0;1;330;1;20;1;;;;;;;;;9,5;1;100;1;1728;1;58;1;124;1;90;1;1146;1;0;1;540;1;5,7;1;;;74;1;0;1;121;1;121;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;19961228;0,6;1;;;1,3;1;1613;1;3,8;1;600;1;2,8;1;2,55;1;0,1;1;0,1;1;0;1;2,5;1;2,6;1;1012,0;1;;;5,0;1;13,0;1;60;1;1311;1;9,0;1;50;1;1231;1;;;;;;;;;12,3;1;60;1;1311;1;60;1;2334;1;84;1;1615;1;0;1;334;1;5,2;1;;;75;1;2;1;176;1;173;1;;;0;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19961229;0,0;1;;;-1,8;1;1754;1;3,4;1;1229;1;0,0;1;0,80;1;-4,6;1;-3,1;1;724;1;5,2;1;0,8;1;1009,9;1;;;3,8;1;9,0;1;80;1;40;1;7,0;1;320;1;1539;1;;;;;;;;;8,6;1;80;1;40;1;54;1;240;1;84;1;2253;1;0;1;355;1;4,4;1;;;71;1;445;1;689;1;246;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;19961230;0,0;1;;;-5,1;1;347;1;3,2;1;1415;1;-1,9;1;-0,95;1;-6,6;1;-5,7;1;1067;1;8,3;1;-1,0;1;1003,9;1;;;3,4;1;9,0;1;330;1;339;1;7,0;1;340;1;340;1;;;;;;;;;8,6;1;330;1;339;1;56;1;1422;1;88;1;419;1;0;1;723;1;4,0;1;;;77;1;467;1;883;1;207;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;1;9;1;9;0;9;0,7;1;0,6;9;;;;;;;;;;;;
13054001;19961231;19,8;1;;;-3,3;1;453;1;5,8;1;2330;1;1,2;1;1,25;1;-6,7;1;-5,0;1;552;1;9,1;1;1,3;1;1004,6;1;;;5,0;1;23,0;1;60;1;2058;1;15,0;1;70;1;1926;1;;;;;;;;;21,5;1;60;1;2058;1;75;1;1300;1;89;1;541;1;0;1;1189;1;5,6;1;;;84;1;10;1;185;1;178;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
