POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19871221;0,0;1;;;3,3;1;550;1;13,6;1;1510;1;6,9;1;8,45;1;-0,1;1;;;;;10,3;1;8,5;1;1025,6;1;;;1,1;1;4,0;1;120;1;2202;1;3,0;1;120;1;2205;1;;;;;;;;;3,8;1;120;1;2202;1;71;1;1540;1;100;1;415;1;;;;;9,4;1;;;93;1;324;1;518;1;372;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19871222;0,0;1;;;3,9;1;20;1;10,8;1;1445;1;7,5;1;7,35;1;0,8;1;;;;;6,9;1;7,4;1;1024,5;1;;;0,9;1;3,0;1;100;1;40;1;2,0;1;160;1;2310;1;;;;;;;;;2,9;1;100;1;40;1;92;1;1420;1;100;1;45;1;;;;;10,0;1;;;97;1;0;1;351;1;345;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19871223;0,0;1;;;7,8;1;510;1;15,1;1;1335;1;10,2;1;11,45;1;5,2;1;;;;;7,3;1;11,5;1;1025,0;1;;;1,1;1;4,0;1;80;1;1905;1;3,0;1;80;1;1910;1;;;;;;;;;3,8;1;80;1;1905;1;73;1;1310;1;97;1;400;1;;;;;11,4;1;;;89;1;270;1;516;1;298;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19871224;0,0;1;;;3,2;1;705;1;12,4;1;345;1;7,9;1;7,80;1;0,1;1;;;;;9,2;1;7,8;1;1024,9;1;;;0,8;1;5,0;1;40;1;2048;1;3,0;1;80;1;2310;1;;;;;;;;;4,8;1;40;1;2048;1;80;1;2315;1;100;1;600;1;;;;;9,6;1;;;90;1;228;1;483;1;282;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19871225;0,0;1;;;10,0;1;1802;1;14,3;1;1230;1;11,9;1;12,15;1;9,0;1;;;;;4,3;1;12,2;1;1024,8;1;;;2,9;1;9,0;1;160;1;1305;1;6,0;1;160;1;1235;1;;;;;;;;;8,6;1;160;1;1305;1;77;1;1220;1;99;1;2200;1;;;;;12,4;1;;;88;1;0;1;137;1;135;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19871226;0,0;1;;;5,3;1;350;1;13,4;1;1040;1;9,2;1;9,35;1;2,0;1;;;;;8,1;1;9,4;1;1029,9;1;;;2,5;1;9,0;1;320;1;110;1;8,0;1;320;1;115;1;;;;;;;;;8,6;1;320;1;110;1;77;1;1325;1;99;1;2310;1;;;;;10,3;1;;;90;1;78;1;303;1;264;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19871227;0,0;1;;;3,6;1;435;1;13,7;1;1410;1;7,8;1;8,65;1;-0,1;1;;;;;10,1;1;8,7;1;1036,0;1;;;1,0;1;5,0;1;100;1;2005;1;3,0;1;160;1;450;1;;;;;;;;;4,8;1;100;1;2005;1;77;1;1440;1;100;1;355;1;;;;;10,0;1;;;94;1;324;1;526;1;288;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19871228;0,0;1;;;5,3;1;710;1;13,7;1;1335;1;9,8;1;9,50;1;1,5;1;;;;;8,4;1;9,5;1;1034,0;1;;;1,8;1;7,0;1;280;1;1502;1;6,0;1;280;1;1510;1;;;;;;;;;6,7;1;280;1;1502;1;74;1;1330;1;100;1;815;1;;;;;10,3;1;;;91;1;438;1;727;1;258;1;;;82;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19871229;0,0;1;;;1,4;1;705;1;12,1;1;1515;1;5,6;1;6,75;1;-0,3;1;;;;;10,7;1;6,8;1;1032,8;1;;;0,8;1;3,0;1;140;1;2;1;3,0;1;140;1;2;1;;;;;;;;;2,9;1;140;1;2;1;79;1;1510;1;100;1;150;1;;;;;9,0;1;;;96;1;324;1;613;1;328;1;;;61;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19871230;0,0;1;;;3,9;1;625;1;13,2;1;1450;1;8,6;1;8,55;1;0,6;1;;;;;9,3;1;8,6;1;1029,0;1;;;1,1;1;7,0;1;60;1;2135;1;5,0;1;60;1;2145;1;;;;;;;;;6,7;1;60;1;2135;1;70;1;1805;1;100;1;2;1;;;;;9,3;1;;;86;1;402;1;673;1;268;1;;;75;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19871231;2,6;1;;;10,3;1;445;1;13,1;1;1430;1;11,3;1;11,70;1;9,5;1;;;;;2,8;1;11,7;1;1016,9;1;;;5,1;1;11,0;1;100;1;1158;1;7,0;1;100;1;1150;1;;;;;;;;;10,4;1;100;1;1158;1;73;1;1145;1;94;1;1900;1;;;;;11,4;1;;;84;1;0;1;110;1;110;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
